file_path,filename,predicted_class,predicted_label,confidence,true_class,true_label,correct,prob_Bearings,prob_Brackets,prob_Hinges,prob_Ironbar_like,prob_Nuts,prob_Power_transmission,prob_Screw_like,prob_Toroidal_fastener
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/c3420010-32ae-48b0-8724-4a2bc6f59b5e.graphml,c3420010-32ae-48b0-8724-4a2bc6f59b5e.graphml,Ironbar_like,3,0.7101077437400818,Ironbar_like,3,True,0.009950792416930199,0.033747103065252304,0.029751835390925407,0.7101077437400818,0.022892016917467117,0.0748589038848877,0.1101066917181015,0.008584843017160892
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/9d0d0831-4be5-4399-a607-08d99c9a7a85.graphml,9d0d0831-4be5-4399-a607-08d99c9a7a85.graphml,Nuts,4,0.5123686790466309,Ironbar_like,3,False,0.05514225736260414,0.18358010053634644,0.04243726655840874,0.05313762277364731,0.5123686790466309,0.04959403723478317,0.03878045454621315,0.06495953351259232
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/56a38700-394e-49dc-98f0-f6f9fe5e5e1a.graphml,56a38700-394e-49dc-98f0-f6f9fe5e5e1a.graphml,Nuts,4,0.40841904282569885,Ironbar_like,3,False,0.05042344704270363,0.19047147035598755,0.06542050093412399,0.1257515698671341,0.40841904282569885,0.05408560857176781,0.062205106019973755,0.04322328418493271
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/a23fd0d0-f01c-4f29-8ed5-c688eb767c32.graphml,a23fd0d0-f01c-4f29-8ed5-c688eb767c32.graphml,Nuts,4,0.546092689037323,Ironbar_like,3,False,0.0454200841486454,0.17852531373500824,0.04563819617033005,0.059947237372398376,0.546092689037323,0.044059690088033676,0.0397908054292202,0.04052604362368584
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/57c12d5a-628f-4bfc-aca7-1bac84b86579.graphml,57c12d5a-628f-4bfc-aca7-1bac84b86579.graphml,Nuts,4,0.5497668981552124,Ironbar_like,3,False,0.04614993929862976,0.17748896777629852,0.04452219977974892,0.05654462054371834,0.5497668981552124,0.04412027820944786,0.03886541724205017,0.04254167154431343
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/b88e8627-b2cd-4a65-a578-c6e9126b1787.graphml,b88e8627-b2cd-4a65-a578-c6e9126b1787.graphml,Nuts,4,0.40947428345680237,Ironbar_like,3,False,0.05000438541173935,0.19192393124103546,0.06499938666820526,0.12462638318538666,0.40947428345680237,0.05413677170872688,0.06206124275922775,0.04277368634939194
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/9fba80ec-10e6-4850-bd98-467b2d3822ed.graphml,9fba80ec-10e6-4850-bd98-467b2d3822ed.graphml,Nuts,4,0.5368402004241943,Ironbar_like,3,False,0.04516052082180977,0.18443280458450317,0.046861253678798676,0.06237253174185753,0.5368402004241943,0.04415347799658775,0.04079723358154297,0.03938194736838341
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/c51d529b-842c-46aa-b683-4f8cdcda0ff8.graphml,c51d529b-842c-46aa-b683-4f8cdcda0ff8.graphml,Nuts,4,0.40841904282569885,Ironbar_like,3,False,0.05042344704270363,0.19047147035598755,0.06542050093412399,0.1257515698671341,0.40841904282569885,0.05408560857176781,0.062205106019973755,0.04322328418493271
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/fc831dd4-9c2b-43d4-81c6-74f4f6a6e6a0.graphml,fc831dd4-9c2b-43d4-81c6-74f4f6a6e6a0.graphml,Nuts,4,0.40841904282569885,Ironbar_like,3,False,0.05042344704270363,0.19047147035598755,0.06542050093412399,0.1257515698671341,0.40841904282569885,0.05408560857176781,0.062205106019973755,0.04322328418493271
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/e2408a4e-3875-40e0-8340-e615cc651a0f.graphml,e2408a4e-3875-40e0-8340-e615cc651a0f.graphml,Nuts,4,0.4409075677394867,Ironbar_like,3,False,0.04884745925664902,0.1971789002418518,0.06065642088651657,0.10791032761335373,0.4409075677394867,0.04973302409052849,0.05424965173006058,0.04051661863923073
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/5d90af55-7fc6-4bc6-bd5a-e88c558143a8.graphml,5d90af55-7fc6-4bc6-bd5a-e88c558143a8.graphml,Nuts,4,0.5020800232887268,Ironbar_like,3,False,0.04621116816997528,0.19004760682582855,0.05251898616552353,0.07841574400663376,0.5020800232887268,0.0461079366505146,0.04604879766702652,0.03856972977519035
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/d27829aa-a2ff-4f62-891b-70fec4d436bb.graphml,d27829aa-a2ff-4f62-891b-70fec4d436bb.graphml,Nuts,4,0.5263060927391052,Ironbar_like,3,False,0.04531848430633545,0.1855735033750534,0.04885950684547424,0.06799452006816864,0.5263060927391052,0.04473921284079552,0.04259184002876282,0.03861680254340172
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/72dc1c4a-f512-4f84-86eb-b0836f6e92e6.graphml,72dc1c4a-f512-4f84-86eb-b0836f6e92e6.graphml,Nuts,4,0.5463306903839111,Ironbar_like,3,False,0.04522952437400818,0.17978854477405548,0.045358408242464066,0.0595037043094635,0.5463306903839111,0.04395049437880516,0.039533767849206924,0.04030488058924675
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/1b38f595-b32a-4341-b075-b5e3e199a731.graphml,1b38f595-b32a-4341-b075-b5e3e199a731.graphml,Nuts,4,0.4920411705970764,Ironbar_like,3,False,0.046749621629714966,0.18811294436454773,0.054462406784296036,0.08480741083621979,0.4920411705970764,0.04684000462293625,0.04794519394636154,0.03904128074645996
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/a70fcbfa-1593-4dac-b0cd-f0d15ab1d1da.graphml,a70fcbfa-1593-4dac-b0cd-f0d15ab1d1da.graphml,Nuts,4,0.5463306903839111,Ironbar_like,3,False,0.04522952437400818,0.17978854477405548,0.045358408242464066,0.0595037043094635,0.5463306903839111,0.04395049437880516,0.039533767849206924,0.04030488058924675
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/3757e304-d8f3-497a-9dce-f91dc19f4b5e.graphml,3757e304-d8f3-497a-9dce-f91dc19f4b5e.graphml,Nuts,4,0.43719539046287537,Ironbar_like,3,False,0.04948724806308746,0.18985314667224884,0.06200859323143959,0.11367283016443253,0.43719539046287537,0.05021912604570389,0.05584561079740524,0.041718028485774994
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/10cf10c4-0641-428e-ae64-d90966615c5b.graphml,10cf10c4-0641-428e-ae64-d90966615c5b.graphml,Nuts,4,0.3596233129501343,Ironbar_like,3,False,0.04846363514661789,0.17937502264976501,0.070890873670578,0.14536991715431213,0.3596233129501343,0.07183754444122314,0.08189117163419724,0.04254854843020439
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/c508f0d4-954b-4093-8af2-253e7143527b.graphml,c508f0d4-954b-4093-8af2-253e7143527b.graphml,Ironbar_like,3,0.7101077437400818,Ironbar_like,3,True,0.009950792416930199,0.033747103065252304,0.029751835390925407,0.7101077437400818,0.022892016917467117,0.0748589038848877,0.1101066917181015,0.008584845811128616
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/8667bafb-cc09-4b57-9043-0fa3a17d2e61.graphml,8667bafb-cc09-4b57-9043-0fa3a17d2e61.graphml,Nuts,4,0.3596233129501343,Ironbar_like,3,False,0.04846363514661789,0.17937502264976501,0.070890873670578,0.14536991715431213,0.3596233129501343,0.07183754444122314,0.08189117163419724,0.04254854843020439
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/3dc4ec4a-e580-4a56-8744-c2d8837ec8ca.graphml,3dc4ec4a-e580-4a56-8744-c2d8837ec8ca.graphml,Ironbar_like,3,0.6972056031227112,Ironbar_like,3,True,0.009758461266756058,0.03283721208572388,0.03031671978533268,0.6972056031227112,0.024508759379386902,0.07503372430801392,0.12183971703052521,0.00849978905171156
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/3333504a-281e-426c-829c-75f8610ede4e.graphml,3333504a-281e-426c-829c-75f8610ede4e.graphml,Nuts,4,0.539838433265686,Ironbar_like,3,False,0.049503032118082047,0.18398888409137726,0.04240475967526436,0.050546348094940186,0.539838433265686,0.04555292800068855,0.037374287843704224,0.05079135298728943
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/ee7bce6b-e429-4398-b141-6fa234c64bda.graphml,ee7bce6b-e429-4398-b141-6fa234c64bda.graphml,Nuts,4,0.5403348207473755,Ironbar_like,3,False,0.049574095755815506,0.1830379217863083,0.042490143328905106,0.0506318025290966,0.5403348207473755,0.04556775838136673,0.037470486015081406,0.05089297890663147
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/7b4f266d-db50-42a2-bfba-5a61099eda04.graphml,7b4f266d-db50-42a2-bfba-5a61099eda04.graphml,Nuts,4,0.5368402004241943,Ironbar_like,3,False,0.04516052082180977,0.18443280458450317,0.046861253678798676,0.06237253174185753,0.5368402004241943,0.04415347799658775,0.04079723358154297,0.03938194736838341
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/139d385b-f6b4-4df4-9e67-80cb58ed57c3.graphml,139d385b-f6b4-4df4-9e67-80cb58ed57c3.graphml,Nuts,4,0.5107153654098511,Ironbar_like,3,False,0.04591404274106026,0.18718937039375305,0.05144103989005089,0.07551766186952591,0.5107153654098511,0.04570510983467102,0.045000266283750534,0.03851718828082085
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/ce1f81c5-ca26-43af-9e25-186d4d7968ae.graphml,ce1f81c5-ca26-43af-9e25-186d4d7968ae.graphml,Nuts,4,0.4682312309741974,Ironbar_like,3,False,0.04760933294892311,0.1913580298423767,0.05756764113903046,0.09627646952867508,0.4682312309741974,0.04819468408823013,0.05110393837094307,0.03965862840414047
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/d6c4105e-6765-47c3-858b-74356940734f.graphml,d6c4105e-6765-47c3-858b-74356940734f.graphml,Nuts,4,0.28494638204574585,Ironbar_like,3,False,0.05265634506940842,0.1312977373600006,0.08099107444286346,0.2009510099887848,0.28494638204574585,0.08199342340230942,0.11460300534963608,0.05256103351712227
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/ddc51844-6ae2-445c-959d-85cdcff730e3.graphml,ddc51844-6ae2-445c-959d-85cdcff730e3.graphml,Nuts,4,0.3754885494709015,Ironbar_like,3,False,0.050164610147476196,0.1716557890176773,0.07034329324960709,0.1428448110818863,0.3754885494709015,0.06360065191984177,0.07911885529756546,0.046783458441495895
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/0d743621-b56d-4fb5-8d6a-d8986e1ceca2.graphml,0d743621-b56d-4fb5-8d6a-d8986e1ceca2.graphml,Nuts,4,0.3910093307495117,Ironbar_like,3,False,0.05044117569923401,0.18158523738384247,0.06807181984186172,0.13460673391819,0.3910093307495117,0.0588589645922184,0.07037872076034546,0.04504800960421562
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/828c8d78-3639-4978-b5a1-f1ca410532a9.graphml,828c8d78-3639-4978-b5a1-f1ca410532a9.graphml,Nuts,4,0.54961097240448,Ironbar_like,3,False,0.04703417792916298,0.1785942018032074,0.0435929037630558,0.053877390921115875,0.54961097240448,0.04440160095691681,0.038085319101810455,0.044803448021411896
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/9800806f-4535-49cb-b702-5d148ff61fbe.graphml,9800806f-4535-49cb-b702-5d148ff61fbe.graphml,Nuts,4,0.5418870449066162,Ironbar_like,3,False,0.04986819252371788,0.1795555055141449,0.04284600168466568,0.05102892965078354,0.5418870449066162,0.04564981162548065,0.03786758705973625,0.05129685997962952
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/7765a1c8-0a0a-4d67-95c0-10a1ec72a072.graphml,7765a1c8-0a0a-4d67-95c0-10a1ec72a072.graphml,Nuts,4,0.5415414571762085,Ironbar_like,3,False,0.04979276284575462,0.18039140105247498,0.0427546389400959,0.050923675298690796,0.5415414571762085,0.04562433809041977,0.037770770490169525,0.05120094493031502
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/e29e2cfc-aef8-4b54-9cf4-e2561252065e.graphml,e29e2cfc-aef8-4b54-9cf4-e2561252065e.graphml,Nuts,4,0.5415414571762085,Ironbar_like,3,False,0.04979275166988373,0.18039140105247498,0.042754631489515305,0.050923656672239304,0.5415414571762085,0.04562433436512947,0.03777076303958893,0.051200930029153824
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/063ab5f9-ca52-4941-a31a-6b2ae6e0b2a3.graphml,063ab5f9-ca52-4941-a31a-6b2ae6e0b2a3.graphml,Nuts,4,0.5415414571762085,Ironbar_like,3,False,0.04979276657104492,0.18039140105247498,0.0427546389400959,0.0509236641228199,0.5415414571762085,0.04562433436512947,0.037770774215459824,0.05120094493031502
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/2448470b-a307-4e01-b82e-c9732062998a.graphml,2448470b-a307-4e01-b82e-c9732062998a.graphml,Nuts,4,0.5222234129905701,Ironbar_like,3,False,0.05377068743109703,0.18100973963737488,0.04247206449508667,0.05243001878261566,0.5222234129905701,0.04844491183757782,0.03850111365318298,0.061148084700107574
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/08c2d588-41ee-483f-85d8-2a622ea3819e.graphml,08c2d588-41ee-483f-85d8-2a622ea3819e.graphml,Nuts,4,0.5268761515617371,Ironbar_like,3,False,0.04506722092628479,0.1866433173418045,0.0486161969602108,0.06758973002433777,0.5268761515617371,0.044629208743572235,0.042291346937417984,0.03828686475753784
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/14086ad0-cf2a-42e8-acd0-b06910c18449.graphml,14086ad0-cf2a-42e8-acd0-b06910c18449.graphml,Nuts,4,0.5318106412887573,Ironbar_like,3,False,0.045075614005327225,0.18745097517967224,0.047495171427726746,0.06374184042215347,0.5318106412887573,0.04424186795949936,0.04132113978266716,0.03886270523071289
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/014c40d9-5381-417d-9c2b-a5194d3e0784.graphml,014c40d9-5381-417d-9c2b-a5194d3e0784.graphml,Nuts,4,0.43719545006752014,Ironbar_like,3,False,0.04948725551366806,0.18985311686992645,0.06200858950614929,0.11367280781269073,0.43719545006752014,0.050219129770994186,0.05584561824798584,0.04171803593635559
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/89758eb8-891e-4ca4-a517-417229b6d4a6.graphml,89758eb8-891e-4ca4-a517-417229b6d4a6.graphml,Nuts,4,0.5458768606185913,Ironbar_like,3,False,0.045529015362262726,0.17787782847881317,0.04580247774720192,0.0602114163339138,0.5458768606185913,0.04412577301263809,0.039930447936058044,0.04064624384045601
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/785fa7f4-feec-4472-892f-f1329b322352.graphml,785fa7f4-feec-4472-892f-f1329b322352.graphml,Nuts,4,0.395773708820343,Ironbar_like,3,False,0.04806424304842949,0.1983042061328888,0.06641609966754913,0.12578049302101135,0.395773708820343,0.06082211807370186,0.06538715958595276,0.039451953023672104
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/f9b7555f-8756-4650-9a81-f2aa684de113.graphml,f9b7555f-8756-4650-9a81-f2aa684de113.graphml,Nuts,4,0.40947428345680237,Ironbar_like,3,False,0.05000438541173935,0.19192393124103546,0.06499938666820526,0.12462638318538666,0.40947428345680237,0.05413677170872688,0.06206124275922775,0.04277368634939194
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/81beb415-eaff-4c71-87dd-58b72fbf7858.graphml,81beb415-eaff-4c71-87dd-58b72fbf7858.graphml,Nuts,4,0.5368402004241943,Ironbar_like,3,False,0.04516052082180977,0.18443280458450317,0.046861253678798676,0.06237253174185753,0.5368402004241943,0.04415347799658775,0.04079723358154297,0.03938194736838341
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/fc88f491-f9c0-48ce-a991-ae7bb85b4f4a.graphml,fc88f491-f9c0-48ce-a991-ae7bb85b4f4a.graphml,Nuts,4,0.40907442569732666,Ironbar_like,3,False,0.047018054872751236,0.20030641555786133,0.06455175578594208,0.11893238127231598,0.40907442569732666,0.058883532881736755,0.0627472996711731,0.03848610818386078
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/4f987e9c-35c8-4056-835c-4f8ffb831f28.graphml,4f987e9c-35c8-4056-835c-4f8ffb831f28.graphml,Nuts,4,0.4409075379371643,Ironbar_like,3,False,0.048847444355487823,0.197178915143013,0.06065642088651657,0.10791032761335373,0.4409075379371643,0.049733009189367294,0.05424964800477028,0.04051661118865013
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/1e0989ad-3574-4052-93d0-47c047660072.graphml,1e0989ad-3574-4052-93d0-47c047660072.graphml,Nuts,4,0.39100927114486694,Ironbar_like,3,False,0.05044116452336311,0.18158523738384247,0.06807179749011993,0.1346067637205124,0.39100927114486694,0.0588589683175087,0.07037872821092606,0.045048002153635025
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/cd346b38-d9ab-4c05-b4ef-ebcbf745cd4a.graphml,cd346b38-d9ab-4c05-b4ef-ebcbf745cd4a.graphml,Nuts,4,0.43719539046287537,Ironbar_like,3,False,0.04948724806308746,0.18985314667224884,0.06200859323143959,0.11367283016443253,0.43719539046287537,0.05021912604570389,0.05584561079740524,0.041718028485774994
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/85588947-9fa8-4547-b6ae-f34e119d87af.graphml,85588947-9fa8-4547-b6ae-f34e119d87af.graphml,Nuts,4,0.5254191756248474,Ironbar_like,3,False,0.0455162487924099,0.1849690079689026,0.04910479113459587,0.06846364587545395,0.5254191756248474,0.04487258568406105,0.042826876044273376,0.03882767632603645
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/54467a93-4bcb-479c-9bf3-39997bbb840d.graphml,54467a93-4bcb-479c-9bf3-39997bbb840d.graphml,Nuts,4,0.40907442569732666,Ironbar_like,3,False,0.04701806977391243,0.2003065049648285,0.06455177068710327,0.118932344019413,0.40907442569732666,0.05888354778289795,0.0627472847700119,0.03848613053560257
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/c167c07a-0ed5-4d9e-bb72-4e25becaf5b8.graphml,c167c07a-0ed5-4d9e-bb72-4e25becaf5b8.graphml,Nuts,4,0.4920412302017212,Ironbar_like,3,False,0.04674961417913437,0.18811291456222534,0.05446239933371544,0.08480741828680038,0.4920412302017212,0.04684000089764595,0.047945182770490646,0.039041269570589066
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/81de5cfd-95c0-4c6a-8685-17af8df6d42d.graphml,81de5cfd-95c0-4c6a-8685-17af8df6d42d.graphml,Nuts,4,0.2852814793586731,Ironbar_like,3,False,0.05239678919315338,0.1318119913339615,0.08080856502056122,0.20044055581092834,0.2852814793586731,0.08221093565225601,0.11482172459363937,0.05222794786095619
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/7e57fc5a-b5a9-4e98-9f11-899a180e5f60.graphml,7e57fc5a-b5a9-4e98-9f11-899a180e5f60.graphml,Ironbar_like,3,0.7101077437400818,Ironbar_like,3,True,0.009950792416930199,0.033747103065252304,0.029751835390925407,0.7101077437400818,0.022892016917467117,0.0748589038848877,0.11010672152042389,0.008584843017160892
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/751d221b-2fa8-4553-ad45-91c70f6fb1a4.graphml,751d221b-2fa8-4553-ad45-91c70f6fb1a4.graphml,Nuts,4,0.5418870449066162,Ironbar_like,3,False,0.049868181347846985,0.17955556511878967,0.042845990508794785,0.05102891847491264,0.5418870449066162,0.04564981162548065,0.03786758705973625,0.05129683390259743
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/77f59f93-4e49-4a47-8db4-0603e1562ff3.graphml,77f59f93-4e49-4a47-8db4-0603e1562ff3.graphml,Nuts,4,0.4094741940498352,Ironbar_like,3,False,0.05000438168644905,0.19192397594451904,0.06499939411878586,0.12462637573480606,0.4094741940498352,0.05413677170872688,0.06206125393509865,0.04277368634939194
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/9097c615-abc4-406d-b030-9c3b329a60ea.graphml,9097c615-abc4-406d-b030-9c3b329a60ea.graphml,Nuts,4,0.54961097240448,Ironbar_like,3,False,0.04703417792916298,0.1785942018032074,0.0435929037630558,0.053877390921115875,0.54961097240448,0.04440160095691681,0.038085319101810455,0.044803448021411896
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/0605b893-6b97-419e-aa92-9aec32b69fab.graphml,0605b893-6b97-419e-aa92-9aec32b69fab.graphml,Nuts,4,0.4381934106349945,Ironbar_like,3,False,0.04909941554069519,0.19143269956111908,0.06158721074461937,0.112791508436203,0.4381934106349945,0.050123296678066254,0.05552219972014427,0.04125024750828743
../../dataset/Split/graph/testing_ood/Shaft_collar--shaft/3d102274-f368-4344-8efa-2ae6048f62db.graphml,3d102274-f368-4344-8efa-2ae6048f62db.graphml,Nuts,4,0.3910093605518341,Ironbar_like,3,False,0.05044117942452431,0.1815851926803589,0.06807181984186172,0.13460673391819,0.3910093605518341,0.0588589645922184,0.07037872821092606,0.045048024505376816
